UniqueCount	AmbigCount
0	6
4	117
0	5
0	80
0	32
0	4
213	620
0	69
3	371
0	38
0	52
2	68
0	63
15	66
0	22
1	93
0	7
1	77
7	116
0	8
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	125
0	0
0	0
0	0
0	0
0	0
205	168
4	43
43	36
0	0
0	0
0	0
27	252
7	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
21	3
0	0
3	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1493
0	82
10	946
0	457
17	452
8	260
12	134
7	134
0	140
111	379
0	0
25	0
4	0
3	103
1	148
0	43
0	73
0	0
0	48
50	59
3	0
0	0
0	46
0	47
0	38
0	44
0	5
0	7
0	0
0	0
1097	1914
301	2031
0	1792
0	1309
0	1942
0	125
4	143
0	81
0	184
12	52
0	983
0	21
0	117
0	61
0	0
0	0
0	0
0	0
75	113
0	112
0	5
0	15
0	1
0	10
0	12
0	11
0	11
0	6
0	6
0	0
0	0
1	56
9	61
11	61
10	70
0	6
1	7
0	17
0	4
5	399
32	580
0	282
0	115
0	0
0	0
225	484
45	51
7	24
7	45
5	46
0	64
0	57
17	97
0	51
1	51
10	301
0	52
5	138
12	240
2	25
0	0
0	35
0	32
0	35
0	52
0	18
0	0
0	0
15	588
4	428
1	82
21	98
0	13
0	1
0	7
5	96
29	332
1	79
0	490
0	74
18	363
10	363
3	10
1	51
0	0
0	263
0	0
0	12
0	252
0	0
0	513
0	282
52	541
13	4
0	0
0	25
0	9
0	12
0	10
0	6
0	12
8	23
0	16
0	0
0	0
0	0
0	0
6	645
12	649
3	649
53	468
8	529
0	517
5	619
0	612
2	558
0	558
0	517
0	59
4	20
0	38
0	37
0	34
0	27
0	11
0	7
0	8
0	3
0	3
14	3
0	0
2	509
340	1642
0	163
10	13
0	0
0	0
0	0
0	1112
9	469
1	902
0	0
0	0
0	0
0	0
0	22
0	0
0	5
90	0
32	339
2	311
2	157
1	69
2	47
0	34
0	5
0	0
164	41
9	38
0	3
0	0
0	15
0	28
4	34
21	33
0	3
7	502
17	503
0	502
9	366
0	96
0	84
0	72
0	5
0	10
1	0
0	68
17	0
71	5159
2	1228
44	2625
7	2019
76	2593
5	0
46	0
1	12
49	152
0	26
1	161
0	28
1	34
0	24
25	34
7	0
1	1119
33	1125
0	31
1	905
2	72
0	270
1	421
0	187
0	51
0	320
2	276
0	8
8171	1042
6	1042
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1031
0	938
0	1003
0	714
0	410
0	58
0	695
0	840
88	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
390	527
0	124
0	36
0	25
2	80
0	82
0	214
0	243
10	364
58	0
0	0
0	0
5	49
0	0
0	0
0	0
9	3
0	0
0	3
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	0
21	112
0	57
7	118
0	13
20	112
0	9
0	103
2	70
1282	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	505
0	58
0	383
3	269
0	296
0	269
0	68
0	37
2	5
0	94
0	236
0	18
0	82
0	46
0	75
0	0
0	64
3	135
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
427	0
0	0
0	0
0	0
0	162
11	330
1839	333
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	6
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
151	50
0	50
0	12
0	0
0	11
0	0
0	0
17	0
0	0
0	0
0	0
59	370
0	224
21	330
1	227
2	199
22	226
10	403
70	332
11	227
5	304
1	300
9	302
5	216
0	78
2	128
1	322
8	88
5	45
2	140
1	172
70	189
0	146
0	97
0	4
14	0
0	80
0	29
1	58
0	39
0	3
0	30
0	19
0	3
0	4
0	0
6	12
0	36
116	218
0	20
32	0
50	2271
0	41
17	1140
1	2251
0	54
9	2230
22	183
0	111
0	25
0	5
19	238
36	252
10	295
11	0
0	0
0	0
0	0
81	701
40	441
108	502
0	309
0	481
0	218
14	291
22	77
0	96
2	74
1	11
0	39
0	44
0	39
0	5
2	7
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	4
0	4
0	0
0	0
16	0
445	20
0	0
0	0
0	20
119	3219
0	3102
6	3219
0	0
2	1648
0	2108
0	1
5	152
0	169
0	10
9	7
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
70	105
0	16
0	49
0	98
0	0
0	1
0	0
0	9
0	9
0	0
0	6
0	2
0	2
0	7
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	184
203	251
0	135
0	52
0	42
0	0
10	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1048	809
33	770
0	30
0	4
0	3
0	112
0	111
2	615
5	636
0	73
0	0
0	6
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	23
5	23
0	0
0	0
0	0
0	0
0	0
1733	746
15	224
4	60
503	506
167	38
83	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	12
0	0
0	9
225	1296
46	1258
2	322
0	184
8	451
11	9
7	15
0	6
0	1
0	0
114	363
55	800
231	974
202	444
0	48
0	35
0	7
0	0
0	109
0	30
0	64
0	2
0	56
0	39
0	24
0	4
0	0
19	0
0	0
23	1563
254	2081
9	141
0	777
0	158
0	146
0	144
0	60
108	125
0	40
0	66
0	126
4	71
0	5
12	33
0	51
0	26
0	46
2	651
0	728
114	803
0	757
7	779
0	574
0	524
0	343
0	345
0	305
0	101
0	3
1	33
0	215
3	75
1	119
0	34
0	26
1	44
1	48
0	13
0	0
1	0
0	4
0	5
0	0
0	1
0	2
2	8
0	2
0	0
0	1
0	4
0	3
0	1
0	0
13	0
0	0
0	0
0	0
72	162
0	163
0	0
3	107
7	91
0	0
0	0
0	174
0	164
0	141
0	2
0	10
0	130
0	1
0	0
0	7
0	3
0	25
1	95
0	22
0	8
0	0
66	58
115	63
4	51
0	51
0	8
0	12
0	11
0	3
0	0
0	5
0	0
143	1204
6	1011
3	1111
0	292
19	32
49	0
0	0
19	193
0	148
0	3
0	5
0	1
28	144
871	145
2	945
0	163
0	0
0	0
0	31
128	875
0	0
0	51
0	333
0	817
0	30
5	91
0	63
0	13
0	47
2	78
0	0
0	118
0	7
171	134
0	0
0	125
0	42
0	13
0	90
0	20
0	64
0	38
0	13
0	0
0	0
0	0
0	0
1007	1853
6	1862
0	383
0	915
0	290
0	231
0	215
0	214
23	13830
86	13919
23	13824
4	1673
0	918
0	135
0	749
0	0
0	0
0	0
4	0
74	0
11	4
0	4
0	0
0	1
0	405
0	19
3	872
0	872
0	857
0	9
20	762
0	167
0	0
0	34
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	2
0	2
0	0
1	12
0	20
0	47
3	47
3	55
0	39
0	24
0	0
0	0
0	0
5	42
28	268
5	229
26	56
1	45
0	18
0	0
0	0
0	0
0	1
49	1838
0	3942
2	220
3	306
13	3840
0	8004
0	7106
0	1058
0	186
0	7167
9	2689
6	1682
0	938
5	4199
2	3850
58	2160
42	3120
0	0
0	0
0	0
60	236
0	1
0	3
0	28
0	44
0	74
0	32
0	151
0	0
0	60
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
7	11
0	11
0	0
0	0
0	0
66	0
36	0
0	0
0	299
11	218
0	172
0	92
0	73
0	73
0	83
0	21
11	17
0	50
0	50
0	30
0	8
0	9
0	19
0	1
0	0
0	10
0	10
0	0
0	0
0	0
5	0
0	2
22	2
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	16
17	1
0	13
0	18
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
1	0
1	53
383	1507
4	1283
6	583
6	14
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
146	4099
0	1638
0	226
1	3676
0	0
0	0
113	791
8	791
0	316
0	18
0	0
0	0
0	0
0	0
0	0
109	0
4	2203
14	565
194	5997
13	4419
0	0
15	0
0	3
157	179
0	344
0	2
12	0
0	97
6	156
0	151
2	143
0	192
17	28
1	153
0	117
0	118
18	124
9	46
0	47
8	4
0	0
0	15
0	11
0	13
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2335
68	2347
0	293
0	0
0	0
0	7
6	7
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	10
0	116
0	1
0	68
0	116
0	9
0	15
0	0
0	84
0	6
0	19
0	118
17	0
0	24
0	134
0	11
0	16
0	110
0	3
0	1
0	27
0	5
0	0
3	45
5	0
0	0
124	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	103
1	103
82	10
0	5
0	15
45	8
0	10
0	0
0	0
21	591
3	444
0	50
0	72
0	6
18	47
0	4
0	4
31	263
4	142
1	45
4	9
0	0
0	0
15	71
0	1
0	38
0	49
5	69
4	65
0	26
0	28
4	20
0	0
16	559
0	709
7	46
0	69
2	189
0	140
0	117
0	157
0	92
0	69
0	33
0	5
0	13
0	3
10	0
0	0
0	0
9	44
4	10
0	23
0	158
42	136
55	19
30	0
0	248
0	2
0	20
6	217
9	246
0	7
22	30
0	66
9	0
0	6
0	8
0	0
0	340
6	259
0	297
3	280
0	20
0	51
0	261
0	66
14	4
5	13
0	0
4	101
111	193
0	145
215	249
4	126
0	124
0	33
0	57
0	30
1	51
0	3
0	3
0	0
0	0
0	0
0	0
15	26
0	6
12	6
0	0
0	1
0	1
45	16
1	15
0	2
148	283
0	47
0	71
42	158
2	199
0	80
0	188
0	175
14	33
1	7
2	4
8	245
28	235
12	205
0	158
0	2
0	48
0	15
0	26
0	0
0	13
0	2
14	1
4	1
1	386
21	389
31	1102
2	82
20	72
2	15
10	961
0	394
33	89
0	337
0	146
7	92
0	41
3	164
0	67
0	0
0	0
0	0
2	231
0	224
1	131
1	66
0	0
0	52
0	12
0	4
0	1
0	1
0	0
0	1
0	0
0	1
8	2
0	0
1	0
8	0
0	0
13	0
0	188
0	1393
4	1397
0	179
4	339
8	1341
14	1086
0	2
4	1118
0	457
0	96
0	183
0	181
0	635
27	610
0	12
744	349
0	10
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	132
0	0
0	13
266	132
2	38
0	80
0	0
0	2
31	1916
0	1922
0	1772
8	67
11	54
0	408
0	87
251	275
3	228
0	24
8	61
198	95
0	17
0	86
0	76
0	55
0	0
0	0
15	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	116
75	2316
18	759
0	10
0	43
12	94
0	79
3	91
0	64
0	9
2	150
24	1298
0	94
0	551
4	58
115	1243
0	30
39	94
1	647
29	534
0	0
0	0
46	0
22	8840
0	2270
25	703
4	4655
16	5180
77	6355
0	58
346	6234
126	2115
39	3976
1	985
2	8808
0	5823
0	811
124	2107
0	0
0	430
0	23
46	430
0	60
0	79
1	46
0	55
0	30
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1928
11	1464
0	1797
1	359
1	239
0	380
1	231
0	111
0	213
0	146
0	94
1	60
0	22
6	82
0	56
0	5
37	103
0	69
22	111
0	15
6	901
13	1023
0	30
0	711
0	254
0	15
1	116
14	773
3	761
2	311
0	0
31	974
12	344
0	127
0	15
0	2
5	221
120	20
0	471
7	95
0	56
3	186
0	0
53	0
86	50
0	27
0	31
34	3426
263	3426
19	633
1	254
0	0
6	450
0	282
1	1
0	0
1	323
98	627
3	286
9	577
0	399
0	384
3	359
0	38
0	39
102	212
0	62
1	80
3	180
0	72
0	19
0	21
0	5
0	5
0	3
0	4
0	70
1	31
0	6
0	3
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	38
0	41
4	41
0	21
0	9
0	17
0	7
0	8
0	3
0	10
0	0
0	239
200	350
4	1
6	112
0	332
3	23
118	167
0	38
3	2797
0	2759
0	226
8	586
0	2991
9	628
0	13
7	460
6	511
0	549
0	27
0	153
0	142
0	2117
3	709
0	38
4	545
12	429
0	9
15	1240
0	304
0	114
14	277
105	272
0	271
0	273
0	0
4	61
0	79
0	56
0	43
2	4586
0	20
0	1940
1	4565
0	434
0	558
14	5035
0	430
0	1038
0	0
0	87
0	131
0	723
0	516
0	495
0	3920
6	479
4	2311
0	242
0	466
0	2243
8	126
1	108
0	99
0	334
0	243
12	2257
4	275
0	964
0	92
0	93
0	93
0	194
2	166
0	525
0	134
0	896
70	2129
2	913
0	11
0	173
0	96
0	244
0	135
0	113
8	1146
132	237
0	36
0	237
0	7
0	6
3	357
0	8
0	362
1	352
8	4
2	361
0	64
0	20
0	26
0	18
0	78
10	293
8	59
17	326
23	6
0	1595
23	1595
19	1423
0	1587
8	249
5	143
0	56
0	0
0	1
1	481
3	102
0	7
1	79
0	55
6	951
0	956
0	182
4	327
0	1
0	140
1	901
12	877
0	53
0	12
0	180
0	146
3	50
0	0
0	0
17	76
20	237
0	123
0	27
0	13
4	4
0	4
0	1
0	1
0	0
3	3
0	2
0	2
0	2
8	173
0	1
37	47
0	24
0	0
0	8
0	3
0	6
0	62
0	0
4	6
0	5
0	0
1	0
0	14
13	236
0	174
0	0
1562	81
0	73
0	8
0	0
1	54
0	63
0	52
0	8
0	11
0	1
0	4
0	9
0	2
0	18
0	18
0	7
0	13
0	8
0	12
0	9
0	12
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	7
0	7
2	7
0	2
0	1
0	0
0	0
0	10
0	14
0	0
125	73
4	5
0	64
2	10
0	2
123	0
0	5
1719	444
0	24
0	296
0	47
0	21
3	304
0	296
0	330
0	165
1	202
0	0
0	67
0	45
0	28
0	38
0	47
8	2
0	2
0	3
0	9
0	0
0	0
0	0
0	0
0	0
2	81
0	0
1	65
0	79
0	26
0	11
16	195
9	194
0	42
0	39
0	36
0	24
0	0
125	28
0	23
0	5
0	13
0	0
35	1009
0	1036
60	945
57	958
41	762
0	555
2	145
0	126
3	503
12	304
0	342
0	259
0	81
0	1
0	0
0	0
0	0
0	0
0	0
0	0
152	170
1	96
1	64
0	66
0	0
0	0
5	258
9	258
0	60
0	72
0	90
0	31
0	26
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
690	0
141	11729
145	7746
42	11721
0	75
3	1319
3	6051
6	5424
0	1674
0	3951
2	736
0	12
6	1
0	821
0	668
0	739
0	409
3	286
1	126
0	14
0	5
0	453
0	675
0	617
17	134
0	529
0	450
0	771
0	50
2	235
0	487
0	187
0	183
0	9
0	9
9	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
515	25395
363	17603
999	26775
0	7867
74	5202
21	4293
15	1078
0	4087
0	2771
260	1017
0	9
0	0
0	0
0	0
0	1053
16	994
0	298
5	149
0	0
0	0
3	393
1	393
0	393
0	395
0	282
0	18
0	1
6	5
0	7
0	29
0	31
0	4
0	26
0	11
0	70
0	3
0	33
0	32
0	29
0	26
0	26
27	781
0	738
0	690
0	360
0	2
0	68
0	43
0	6
0	168
4	26
4	0
0	82
0	68
0	41
0	48
0	76
0	28
0	41
0	2
0	1
26	140
60	4354
98	4096
2	1008
0	165
0	408
3	343
0	132
0	216
0	0
0	132
0	95
501	696
47	673
0	330
0	7
0	9
0	324
0	325
0	149
0	88
0	27
0	86
0	26
0	0
0	103
0	92
0	69
5	82
0	82
0	69
0	4
0	0
0	4
8	139
3	171
32	152
0	64
78	29
7	3081
0	3066
58	282
0	42
18	90
9	209
0	195
0	48
0	0
0	1162
0	9
0	142
0	125
0	10
0	63
0	0
65	0
5	140
57	192
0	40
0	14
0	25
0	36
0	33
0	20
0	28
0	5
0	27
0	10
0	16
0	35
0	35
0	26
0	37
0	35
0	61
0	0
0	10
0	6
0	96
0	105
0	0
0	89
0	95
0	7
49	115
2	111
0	2
0	5
0	6
0	8
0	3
0	15
0	36
0	20
0	8
2	36
49	1014
0	68
0	149
0	120
0	379
0	41
0	122
0	84
0	80
0	162
0	148
30	490
144	113
1	88
0	0
0	20
0	11
0	9
0	2
0	56
0	87
225	1164
0	26
2	105
5	972
16	198
0	74
372	0
0	0
0	1
7	2
0	1
4	1102
0	550
2	599
10	128
3	189
0	581
0	43
0	75
3	131
67	867
0	46
0	859
56	787
2	285
0	23
1	123
0	19
11	644
0	147
4	0
0	0
0	0
0	0
0	3
0	8
0	23
35	558
0	4
0	21
0	535
309	857
0	739
3	857
16	706
0	220
0	347
0	109
0	111
0	72
0	3
0	27
0	44
0	36
0	33
0	44
0	52
0	43
0	26
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
130	241
0	13
0	39
2	52
0	46
0	17
0	1
10	1
515	313
0	9
0	123
4	52
0	11
0	0
0	0
0	0
0	0
0	20
16	793
41	4757
6	4872
3	3186
0	7
0	84
53	420
6	15
6	158
5	36
145	2477
7	43
37	594
0	0
25	7
1	0
309	141
0	22
0	15
0	10
1	7
0	41
51	5
0	5
0	0
0	77
16	0
0	0
18	68
2	457
0	465
0	135
0	71
0	1
0	12
0	4
0	0
0	0
0	0
0	201
2529	2285
0	40
0	466
0	106
0	56
7	252
0	331
0	866
0	623
11	861
8	1
11	0
0	0
0	0
2	0
0	196
0	0
0	1176
0	1172
0	1137
11	201
2	817
0	73
0	97
2	7
11	0
0	22
0	6
0	54
0	8
0	2
0	0
7	0
496	0
2	0
0	0
0	0
6	1107
1	1109
0	3694
3	3617
0	1137
0	64
3	53
107	2945
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
14	133
544	142
0	37
1	127
0	130
0	35
0	56
0	40
0	39
0	39
0	36
0	10
0	7
0	0
2	238
1	238
15	238
0	217
0	129
0	134
0	128
0	116
0	13
0	0
0	238
0	0
73	165
0	0
23	131
1	125
0	25
0	16
0	23
0	23
0	9
0	10
0	25
0	15
2	0
4	110
6	134
33	615
0	1
19	406
29	407
0	99
0	219
0	228
0	233
25	124
0	228
3	139
3	120
0	33
0	1
0	34
69	226
0	229
12	214
25	147
0	212
8	205
0	0
0	0
0	0
0	0
0	0
0	0
11	10
650	396
3	373
7	389
0	0
31	68
10	3
20	3641
0	3685
48	1342
32	595
0	0
0	0
0	0
0	0
0	68
0	71
0	60
0	3
0	7
0	2
0	45
0	45
0	44
0	1
0	3
0	11
0	0
0	10
0	0
0	0
313	576
44	52
0	5
0	9
0	178
0	188
0	33
1	216
0	8
0	26
0	217
0	0
2	115
6	366
96	360
0	48
0	180
140	992
0	799
0	630
0	377
7	8
14	6
0	5
0	27
0	10
1	0
0	161
0	45
0	39
25	189
0	0
0	0
20	0
513	342
30	331
1	116
9	175
0	94
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	749
0	128
0	95
0	87
0	216
0	12
5	8
43	693
2	869
10	577
0	826
0	988
37	470
0	43
4	487
0	147
0	102
2	12
0	21
0	73
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1882
0	1882
0	1882
0	1544
13	1748
0	1522
0	96
0	39
0	362
0	12
0	216
0	128
0	49
0	132
8	53
0	0
0	0
0	0
0	0
2	1356
0	96
2	986
0	23
0	124
19	1116
32	1307
2	2
0	82
4	69
0	9
12	95
0	898
12	1230
0	524
2	1007
6	389
2	0
16	1024
16	34
6	50
1	28
147	51
0	0
1	121
3	82
12	69
0	43
0	17
0	50
0	53
1	37
1	47
0	50
0	3
0	0
0	0
0	2
1	1
1	3
0	2
28	0
7	0
0	960
30	1278
0	16
30	404
9	328
6	4
0	4
1	279
5	265
1	135
0	8
0	30
9	10
0	16
0	1
0	3
0	3
0	28
1	19
1	13
0	30
12	13
0	3107
30	2714
0	3189
43	3083
0	2342
6	238
18	2907
49	14
3	16
15	9
153	1149
0	225
0	265
0	0
0	0
6	121
0	32
0	5
3	29
77	33
0	2
0	2
363	1390
131	1205
5	718
12	850
0	3
11	1456
0	166
0	163
2	105
0	1339
82	1635
0	51
40	1592
30	1365
0	340
0	183
0	198
13	848
49	584
5	92
1	73
4147	4677
259	3576
0	1101
0	0
0	13
0	9
1	16
0	9
0	23
0	47
0	0
0	0
0	9
0	9
4	20
0	35
0	0
0	46
3	22
0	4
31	438
60	569
4	500
0	159
0	6
0	17
34	0
0	4
0	4182
0	4419
8	4319
15	4426
0	4272
3	4583
131	1002
0	649
4	615
0	126
2	61
0	2
0	526
0	154
0	64
1	1
3	163
0	0
0	0
0	0
0	1
11	0
0	28
4	30
0	35
9	34
5112	1339
31	520
0	0
123	819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
5	84
1	98
2	83
0	85
2	85
0	14
0	1
0	19
0	32
41	32
21	12
0	12
2	84
0	92
0	92
0	93
0	0
0	0
0	0
19	138
0	138
0	3
3	5
51	5
0	0
7	5
0	5
0	0
0	0
16	0
2	4
1790	1558
9	1283
2	1428
0	41
0	157
6	126
6	195
0	16
2	380
1	214
5	50
3	38
0	23
4	3
35	160
0	12
0	34
0	16
0	15
0	0
37	322
1	372
0	413
0	390
0	453
0	412
0	445
0	422
1	408
5	253
8	87
0	136
173	133
4	42
0	164
100	133
0	71
312	44
14	1160
47	1029
11	698
12	43
0	74
0	219
0	0
251	221
0	191
0	138
0	218
0	172
0	0
299	209
39	154
0	87
0	44
0	49
13	36
0	18
7	27
0	0
0	3
0	3
0	7
0	3
0	29
4	267
0	36
2	211
0	0
17	264
0	1156
55	1077
2660	1029
5	117
0	111
0	38
0	127
2	119
0	109
0	100
0	98
0	104
0	113
0	111
0	93
0	2
0	3
0	0
0	0
0	0
0	29
0	19
3	974
0	194
0	56
0	981
0	262
0	314
0	37
0	29
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	6
0	2
0	4
0	4
0	6
0	4
0	2
0	3
23	3926
172	3926
0	756
7	1164
6	96
0	0
0	16
145	316
0	307
0	281
0	129
0	34
11	13
0	31
0	5
1	4
0	0
0	0
32	0
22	439
9	28
20	45
30	5
18	74
0	42
3	53
0	44
0	44
0	44
24	411
9	76
18	131
1	0
94	45
0	54
4	40
4	0
0	0
0	0
5	10
0	3
0	1
0	0
15	4
0	0
28	11
3	364
36	212
8	348
0	144
0	131
0	13
0	37
0	53
0	56
0	13
0	17
0	9
0	0
0	0
16	44
18	125
0	12
0	46
0	179
0	516
0	8
0	10
0	0
0	2
2	94
0	182
0	7
0	25
3	17
0	65
0	32
1	37
40	10
12	349
0	0
0	0
0	0
0	0
12	17
0	17
0	3
0	2
13	18
0	2
0	2
0	4
0	2
0	3
0	14
0	18
0	0
0	0
0	2
0	0
6	9
10	9
0	3
46	5
0	0
0	2
0	7
37	22
6	17
0	0
0	0
0	226
3	0
0	0
0	0
0	0
24	2125
3	1467
0	2051
0	533
29	1579
9	1397
37	1407
3	42
0	1413
0	1369
0	3959
0	3681
0	1382
0	1587
0	1320
2	1072
145	1022
82	1359
0	2128
0	1604
0	193
66	712
0	381
427	288
19	787
0	0
0	0
56	14
0	4
0	4
0	4
0	6
0	0
1	0
0	0
0	12
0	12
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	3
0	2
0	2
0	1
0	0
5	166
7	160
1	121
2	84
0	106
7	44
0	29
0	22
0	8
102	3838
294	14397
19	14126
25	13781
31	2140
2	2805
13	2472
47	1577
3	1272
5	669
0	0
30	5001
6	5038
8	5011
0	53
0	813
16	4746
0	26
0	831
0	13
0	221
0	174
0	183
215	1141
0	11
1	475
3	176
0	491
4	148
0	606
3	719
4	221
0	1059
26	905
30	2102
45	1278
35	2538
1	13
27	2063
1	567
38	459
127	2425
0	65
4	79
0	74
6	1616
1	1461
6	3
8	1094
5	973
0	0
20	442
0	398
0	117
16	72
0	18
3	37
0	20
0	164
0	106
0	15
0	7
0	32
8	60
0	43
9	31
0	192
8	169
1	181
3	175
0	39
2	94
0	35
0	27
0	25
0	21
0	15
0	8
0	1
283	5843
364	4959
51	2755
10	2901
35	622
237	864
0	4807
11	198
3	582
0	1057
0	1028
1	781
1	867
15	620
3	10
0	200
0	531
0	39
12	134
0	198
0	22
0	350
0	387
0	642
0	242
1	699
0	645
0	113
0	745
0	688
0	258
1	440
0	377
0	112
0	189
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	67
0	62
0	37
0	30
0	33
0	0
11	22
2	29
5	29
0	7
0	7
0	3
0	0
113	2951
28	79
62	3092
0	2962
16	979
86	2478
1	180
111	2969
0	2959
4	924
0	2951
4	594
27	130
0	670
0	634
11	145
0	717
112	6
0	729
3	410
0	473
16	303
0	349
0	305
0	120
0	106
3	146
0	1075
7	1101
0	1815
0	1823
35	1602
0	1622
11	113
33	208
1	214
0	1471
3	55
5	85
0	552
0	134
0	213
0	23
0	0
14	16
0	5
0	3
0	3
0	3
0	2
122	3
0	3
0	1
0	1
0	1
0	1
0	2
91	5
0	3
0	0
0	0
0	0
7	40
0	40
0	1
0	0
0	1
0	0
0	1
0	0
0	182
0	150
5	173
0	188
0	184
0	183
0	185
0	182
0	147
2	158
0	47
5	18
0	3
0	14
0	286
0	110
0	19
0	101
821	763
1	662
7	157
9	2016
0	0
1045	2016
0	278
0	173
0	0
0	0
0	0
0	0
0	6
2	6
0	0
3	82
34	311
0	100
0	117
4	301
0	8
0	8
1	281
23	248
0	3
0	2
0	31
0	138
0	228
0	32
34	187
23	4213
31	4213
0	0
2369	1512
0	949
0	15
0	214
0	17
0	88
0	68
0	101
0	188
0	0
29	4656
117	3614
6	1688
28	2377
0	1676
0	0
0	275
11	691
0	122
0	47
0	107
0	694
0	775
0	283
8	541
52	1135
5	1125
26	102
0	126
13	379
0	170
2	150
16	158
0	166
1	332
0	3745
0	1079
0	84
0	0
0	391
0	475
0	538
0	686
0	447
2	1435
0	652
0	3758
0	243
0	1
0	246
0	5
0	504
0	960
0	920
38	937
1	1210
0	2434
10	1204
0	3127
2	1607
0	85
0	379
0	1084
10	232
0	2611
18	15
0	749
0	1423
0	462
0	265
0	202
0	454
0	0
68	3230
0	0
0	0
0	0
5	129
1	125
2	30
0	14
0	0
3	0
0	0
31	0
4	39
4	681
0	322
0	421
0	378
0	59
0	34
0	86
0	166
0	58
0	179
0	549
0	475
0	60
0	75
0	86
0	83
0	317
0	172
0	214
0	5
0	145
0	74
0	313
0	80
4	380
1	247
15	131
0	134
0	41
1485	478
3	228
6	0
0	87
0	64
0	94
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
