UniqueCount	AmbigCount
1	797
0	816
0	643
0	154
2	165
66	167
8	525
20	529
0	42
0	47
0	28
0	3
0	73
0	5
12655	0
0	0
6	55
1413	270
16	221
0	196
0	17
0	0
2	0
0	0
0	15
280	165
0	164
0	13
0	0
0	1
0	37
0	0
0	25
0	15
6	16
3	203
49	18
0	45
0	36
243	203
0	30
2	30
1	35
0	35
0	56
3	18
0	33
6	0
0	0
0	196
2	260
1	275
0	54
2	1
0	4
1	0
0	19
0	3
0	0
0	0
0	52
34	66
0	31
0	208
48	231
1	231
108	1
0	0
0	1
0	0
0	0
0	12
1	221
0	221
0	1
0	47
0	207
0	70
0	49
8	162
7	89
0	11
0	5
2071	188
0	188
0	0
0	0
2	4513
30	1465
42	4347
1	1177
113	4496
0	47
0	1219
0	4166
0	4190
86	4479
28	79
3	2402
40	1011
4	260
0	0
0	0
13	0
64	731
1309	1063
2	348
0	0
0	0
0	0
0	0
0	31
1	58
0	1
19	105
2	119
0	0
0	0
0	370
0	354
0	2992
0	0
238	2965
0	8
0	2956
0	1799
0	0
0	167
0	0
798	0
3	340
0	13
1	225
5	273
0	182
0	250
0	0
0	0
2175	0
0	12
0	7
0	1
0	12
0	0
0	351
0	350
0	346
0	345
0	290
0	304
0	46
0	25
0	19
0	48
0	0
0	0
797	108
3	42
0	83
20	253
142	329
0	74
0	188
2	145
0	77
13	101
0	184
0	71
0	93
0	286
0	232
0	91
2	101
0	40
0	102
0	102
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	2
201	13
0	13
0	0
0	0
468	735
0	697
0	83
0	531
0	17
0	442
9	15
4	188
0	6
0	60
0	0
257	0
0	1
0	1
19	0
13	0
0	2051
1297	2347
0	243
0	565
0	151
0	471
0	0
1	97
1	15
0	34
0	2
0	187
0	22
0	0
0	0
0	13
0	0
1	1729
0	1728
5	40
0	40
0	7
14	47
34	1354
113	1356
9	1149
3	962
0	30
0	84
0	0
0	177
74	248
0	362
576	2977
51	3247
4	918
0	2
0	760
0	210
0	209
0	722
0	146
0	0
0	325
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	262
125	1461
19	876
137	908
168	0
0	0
25	0
0	896
0	1036
0	1036
11	1038
0	907
0	258
0	134
0	226
5	248
0	166
0	896
0	248
0	896
0	895
0	182
0	0
0	0
22	1508
699	2196
0	0
0	0
2	1171
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	32
0	29
0	25
0	28
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	95
3	95
0	0
0	0
0	0
0	1575
0	2166
19	6177
49	7599
0	2254
18	138
99	1487
0	1487
25	806
47	550
4	494
0	72
0	8
0	41
0	56
0	0
685	176
0	99
0	109
0	16
0	10
0	17
0	0
0	0
33	1427
2	1403
2	1346
0	67
11	0
0	0
0	213
0	237
7	191
17	62
13	239
0	43
3657	3
0	0
0	365
0	26
0	193
0	0
1	596
99	819
0	562
0	628
0	394
0	711
0	0
0	833
0	507
0	341
0	293
0	257
0	11
0	0
3	172
0	25
0	0
0	0
0	0
0	0
4	2010
0	2136
0	2075
4	1933
0	2234
0	1892
7	414
0	324
0	555
0	157
0	192
1	419
0	322
8	727
0	376
0	55
0	9
0	104
0	153
0	119
0	0
0	0
0	0
0	0
0	0
0	0
1	259
0	10
0	262
0	278
0	54
0	77
0	50
0	260
0	0
0	79
0	0
0	39
0	0
0	0
142	1905
12	233
0	173
0	1
0	0
5	1671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	498
12	491
0	48
0	387
0	0
1	234
1	234
0	201
24	1116
1	79
0	45
0	15
7	26
0	15
0	78
0	7
18	141
0	15
0	23
0	1042
0	35
50	143
9	143
0	0
0	0
0	0
0	0
0	93
0	13
0	47
0	19
2	5
0	43
0	58
0	64
0	754
0	58
0	13
38	765
9	654
0	55
0	85
1	35
4	22
0	36
86	368
34	361
1	8
11	77
0	0
12	0
1	406
1	403
0	211
0	97
0	155
16	331
0	23
0	86
0	167
1	186
0	17
4	95
0	60
5	3
3	17
0	76
4	91
0	83
0	84
2377	13750
68	11816
0	4920
190	6752
11	97
0	0
0	901
25	839
45	877
0	19
0	25
2	833
0	130
0	544
0	94
0	0
3	690
0	0
5	717
0	96
0	67
0	5
0	0
0	7080
0	1142
1	18109
0	18972
68	19188
0	18988
0	7602
11	7602
15	18798
0	18829
5	19069
0	590
0	894
0	19670
2	0
0	1117
21	124
12	17250
16	426
0	1633
236	12430
0	1067
0	0
0	0
3	17
0	25
0	17
0	5
2	7
0	2
0	0
0	7
0	1
0	3
1	8
2	15
0	0
2	10
23	10
0	10
0	140
3	183
0	219
0	197
19	189
0	69
0	109
0	67
0	44
12	388
28	388
0	389
0	388
1	387
1	360
0	57
0	18
0	91
0	95
0	82
0	75
0	58
0	120
1241	765
5	560
7	364
1	143
0	0
0	0
3	84
0	38
0	208
0	248
0	268
4	108
0	116
0	45
8	237
1	94
0	38
3	260
0	103
0	32
0	9
18	70
0	19
0	14
5	48
0	2
0	43
5	285
7	276
9	277
16	12
0	3
29	0
0	5
0	0
0	0
405	1608
72	424
31	942
258	1359
29	1262
21	456
1	1616
11	86
0	0
3	4869
0	6741
0	6852
0	6677
0	6678
67	6310
4	6715
124	6363
0	306
6	1249
0	1614
4	972
0	332
0	136
0	0
32	0
68	172
7	106
0	13
0	73
7	114
0	56
0	14
4	18
0	9
0	5
0	7
0	2
0	1
0	1
0	3
0	1
0	2
0	1
0	2
0	3
0	71
0	29
0	83
0	15
0	55
0	60
0	0
0	46
284	460
123	661
0	310
0	148
10	16
228	2562
43	2013
20	2350
3	2118
0	83
0	0
0	113
0	0
24	52
8	58
0	23
0	1
1	1199
0	1212
0	1347
0	1335
0	1168
0	38
0	79
0	132
0	0
302	234
207	1337
19	1148
0	1215
0	1037
13	557
0	873
0	471
14	509
2	459
2	518
0	368
0	179
0	101
0	10
8	0
0	13
0	8
0	17
0	0
0	9
0	4
0	5
451	395
213	437
0	66
0	170
10	336
116	329
0	1578
3	1659
0	1776
1	1735
0	325
6	1707
0	1734
14	1694
0	1892
0	1845
0	1455
0	397
0	43
0	4
0	471
18	10
16	170
0	360
0	395
0	284
0	385
0	205
0	366
0	151
0	181
5	2
0	0
0	0
1	17806
1	16303
0	18086
0	19620
173	16939
1	6648
0	19307
3	14957
209	18223
11	15837
0	0
0	6696
113	11689
0	0
0	1021
0	0
0	0
126	1533
0	0
0	0
0	584
0	247
0	0
46	15
518	3517
0	0
0	0
0	0
0	0
0	1613
0	1613
42	1014
0	917
0	178
3	61
0	0
0	40
0	0
0	28
15	345
14	133
0	98
24	119
0	5
0	80
0	174
0	233
0	233
0	65
47	220
900	367
134	356
3	30
4	0
68	298
39	202
48	181
16	29
185	118
52	546
559	546
22	0
20	1175
39	444
38	524
0	42
1	1011
0	55
0	140
72	0
0	0
0	0
0	116
1402	2819
0	261
0	723
87	2686
0	153
3	279
0	1593
5	92
0	1313
21	138
2	390
5	1398
0	0
0	0
3	0
0	12
0	319
5	654
2	326
0	44
0	7
0	498
4	321
10	565
0	600
0	312
0	19
0	147
0	49
0	314
0	2
0	428
0	445
12	49
67	113
0	0
243	404
0	404
0	95
3	3
6	3
0	0
1	20479
0	20643
2	540
0	7372
0	20862
0	20253
0	0
0	0
0	0
7	9067
0	0
0	0
7	17575
0	57
0	6
44	317
0	233
0	0
0	1315
0	628
1	337
0	21
0	0
1	637
3	2037
0	506
1	268
0	18
1	4
0	0
300	625
12	36
0	0
1259	5452
47	5375
69	5359
664	3265
3	19
0	0
23	0
216	289
0	87
0	87
0	48
2	161
0	53
0	0
0	0
0	1
42	3779
16	1389
287	3778
1	1297
0	1635
0	0
0	1123
0	422
0	296
0	3
220	65
0	20
0	45
0	0
0	62
0	53
0	35
0	18
0	8
48	0
3183	497
0	218
5	391
0	221
0	0
224	1446
0	64
0	208
16	1363
223	167
380	444
24	301
2	69
31	59
0	38
0	1349
40	1401
8	1424
0	1069
15	938
0	0
0	515
0	348
0	170
0	20
35	3931
20	3870
17	3929
1	0
0	308
15	284
7	43
20	233
1	236
0	35
0	210
13	118
1	178
8	54
13	75
6	68
2	39
3	20
0	22
136	0
484	401
0	28
0	18
0	0
0	0
4	373
0	35
0	58
0	0
9	24
9	33
7	0
87	2540
47	2076
10	1412
236	2449
193	1800
0	1940
112	1805
1	358
0	1052
14	117
0	111
5	472
0	14
0	82
43	1035
3	1005
35	1128
0	76
0	49
0	11
0	38
0	20
1	13
3	43
9	668
37	283
0	288
4	253
0	84
0	8
222	1448
3	234
12	1274
0	82
0	191
0	258
0	134
7	147
0	46
0	0
5	7568
0	1168
12	7151
0	7428
0	7918
5	7413
41	5173
0	1347
12	6798
3	320
0	2042
0	7179
0	754
0	407
0	187
0	98
0	357
11	1960
0	4
7	2720
0	0
0	0
7	1802
12	1988
0	1059
4	1955
1	0
105	27
0	15
75	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	70
37	70
40	3
0	0
0	0
0	0
0	0
0	0
0	0
4	128
24	141
0	26
350	110
9	39
0	24
0	50
0	6
0	2
0	4
0	1
0	30
0	36
0	0
0	14
0	2
0	26
0	0
0	0
0	32
14	0
0	558
0	601
0	462
4	609
0	629
8	130
3	79
5	418
27	243
3	338
0	86
1	2
2	2
336	1192
0	842
58	890
0	5
4	0
0	0
0	104
10	104
0	0
364	78
3	52
0	52
0	16
619	795
5	381
1	288
0	199
879	845
0	484
7	465
0	68
10	436
22	180
0	0
0	8
0	76
5	1576
36	1488
1	1565
7	177
4	97
9	139
57	690
0	0
0	0
38	2694
0	2582
5	2675
31	724
0	897
0	205
1	24
0	0
0	66
0	0
0	0
0	1938
0	1947
32	1902
0	306
0	677
0	0
0	0
0	0
0	0
0	0
22588	4300
0	0
87	4300
12	2
0	1
0	1
0	0
0	0
8	0
0	0
75	1618
0	1615
17	1605
1	497
0	226
2	369
0	95
0	143
0	139
12	585
14	7
750	240
8	30
1	147
0	18
0	52
0	0
0	0
8	0
0	74
0	442
1	382
5	395
0	11
0	380
1	383
0	52
0	36
0	65
65	335
2	1171
1	10
843	1161
0	0
0	0
0	0
0	23
0	17
0	22
0	10
0	5
0	0
0	0
0	0
53	66
0	36
0	38
0	10
0	0
8	3482
17	3557
0	3658
0	3438
0	3326
0	2
0	508
0	0
0	13
0	336
3	631
1	603
0	450
0	12
0	3
0	1
0	0
0	11
0	96
0	11
0	5
0	11
0	17
0	10
0	308
0	34
3	336
0	54
0	153
0	34
0	45
0	30
0	2
0	18
2	13
5	13
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	568
0	571
112	568
0	71
742	163
0	163
9	8081
0	415
560	8496
3	89
0	135
0	168
19	652
0	443
0	6382
25	6197
0	0
0	4286
66	1599
2	2407
0	2468
0	461
3	2437
0	2403
0	2478
0	91
0	114
0	264
16	9
0	275
110	205
104	1687
84	1683
4	198
11	151
0	0
2	1112
0	1116
4	997
1	1012
2	1207
2	198
3	229
7	233
0	0
0	0
8	3036
2	3051
45	3035
4	362
62	28
0	366
23	69
0	0
0	0
0	0
0	0
6	341
82	372
0	0
0	59
57	188
580	206
14	18
0	5
52	1085
27	1302
409	1302
0	13
0	3
0	220
181	220
1	57
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	134
0	119
0	109
0	65
0	26
0	23
0	53
479	53
1	13
0	11
0	13
0	4
0	0
0	0
28	233
0	239
12	61
0	2377
38	2334
0	2373
6	267
0	208
0	27
0	107
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	40073
5	697
7	924
0	231
0	805
0	639
0	216
0	5
24	49
0	42
21	239
0	0
48	10
0	0
0	10
0	10
0	2938
20	2873
4	3191
0	3182
0	3210
4	3096
3	3100
0	3124
0	764
0	67
8	57
0	639
8	192
0	0
0	266
5	69
0	67
0	77
0	75
0	72
0	23
22	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
80	16
0	16
0	5
0	0
0	0
5104	619
119	619
0	0
4	307
0	344
0	607
0	570
0	96
0	77
0	99
0	100
0	66
0	28
0	0
57	13388
29	7919
61	9959
10	5960
8	12016
24	4397
19	5780
4	9890
3	427
0	0
0	0
0	0
0	0
18	655
45	643
4	400
0	352
6	0
263	54
23	58
23	8
0	1205
0	1048
0	1157
0	1157
0	342
0	68
0	130
0	183
0	82
33	0
12	0
0	0
0	2
6	2
0	420
95	615
0	67
0	98
0	132
0	159
10	180
10	404
1	377
0	64
0	164
0	375
0	370
1	128
6	130
0	137
0	172
0	147
0	15
2	184
34	37
0	9
9	523
61	521
24	546
0	84
0	3
0	0
0	0
0	351
5	357
0	357
613	292
0	292
0	0
42	12
0	12
32	0
0	136
6	61
0	115
0	141
0	2
0	84
0	24
0	21
29	786
9	728
0	792
0	28
0	0
123	1808
3	198
125	1060
4	105
0	146
0	302
0	0
408	698
0	95
0	268
0	28
0	19
0	1
0	0
0	0
0	2
0	1
2	20
0	59
1124	56
0	0
0	0
0	0
0	0
25	18
27	1053
1730	1053
0	0
0	0
0	0
0	0
7	230
0	228
0	4
0	0
0	0
0	11
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
12	6
0	0
0	0
0	250
235	8959
0	13527
0	1
0	3020
222	12089
23	3583
9	9478
0	13169
0	2024
0	1547
120	6434
0	0
0	0
0	0
0	0
0	0
68	13
0	13
0	0
0	0
4	848
0	826
6	848
0	12
2	826
1	791
20	41
18	48
0	48
0	4
0	0
0	687
0	687
1	198
0	201
0	4
0	216
0	317
0	153
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	431
63	431
0	2335
226	2945
0	2734
39	2792
0	0
0	0
1	402
0	2315
0	2249
28	3090
0	2171
0	2436
0	2219
0	2248
0	0
0	0
0	0
0	0
245	1844
0	0
0	0
0	0
0	0
0	0
0	0
0	542
353	597
1410	7100
0	6523
9	4274
6	6085
0	455
0	25
0	161
0	159
0	2
0	101
0	0
408	1234
7	582
12	33
0	382
0	272
0	0
0	3518
0	3518
0	0
4	0
0	0
0	1098
9	1095
5	688
0	4
0	7
11	0
0	0
0	0
0	0
308	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	236
0	1058
2	1043
2	778
6	192
30	778
18	25
39	88
2	111
0	8
0	15
0	22
9	15
0	16
0	9
462	220
0	220
10	395
3	393
22	392
35	174
0	12
0	77
3	65
8	5
4	90
0	95
0	0
72	1062
0	288
0	116
0	54
0	182
0	130
7	970
0	165
0	182
0	88
3	296
99	492
516	71
139	71
50	1247
0	2197
9	2136
0	1685
12	1751
1	2072
138	1445
6	831
0	2
0	25
0	25
1715	47
0	11
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1251
1	1253
17	1256
0	71
7	10
0	518
19	1237
0	0
3	148
5	228
0	200
0	93
0	18
100	511
31	541
14	89
16	197
15	147
66	5
0	0
0	0
0	0
0	0
0	0
3	16
3	14
2	15
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	0
0	0
0	0
1	6
44	6
0	0
35	592
3	607
9	558
0	109
0	60
1	13
0	42
0	15
0	21
0	17
0	35
1	8
0	23
0	2
0	0
27	83
5	72
0	211
14	0
10	1012
0	2758
0	3405
2	3125
4	1878
4	2749
0	1533
7	539
40	303
0	770
62	1140
0	0
0	0
537	0
0	1339
17	1347
184	1672
0	571
0	589
20	594
1	42
0	63
6	63
0	1
7	23
56	1690
1081	1699
8	1312
0	34
0	40
229	66
2	15
0	8
0	28
0	11
0	0
0	0
0	0
0	0
58	1568
57	2508
17	2304
27	2124
0	1253
0	379
0	259
7	231
0	0
0	0
0	0
0	0
0	3
56	36
0	23
0	7
0	0
0	0
1	1
0	12
0	6
0	0
0	0
0	1
0	0
6	0
0	1
0	0
0	34
0	0
76	4514
956	12426
310	4253
3	8841
2	1041
24	3718
353	201
73	133
0	9141
326	644
0	280
4	433
10	237
85	340
13	142
6	256
16	394
0	413
2	339
0	144
0	90
0	1
1	2
0	1
3	7702
3	7670
1	7699
0	7638
91	6474
4	7319
18	7076
117	1220
5	429
11	151
18	390
20	340
0	746
0	2918
7	28
0	836
0	199
0	39
17	397
0	562
0	202
0	191
0	5
0	0
98	39
10	18
0	21
0	12
0	0
623	2321
18	2511
7	206
0	162
16	363
0	133
31	301
5	113
0	202
0	86
0	0
0	0
259	44
0	44
8	457
0	30
15	457
55	360
100	0
10	1259
0	803
0	701
0	35
2	330
0	57
0	15
0	64
5	1092
29	1276
0	1164
0	1225
7	971
0	91
9	335
18	301
0	0
14	1476
56	301
4	604
7	607
209	687
5	334
0	399
74	128
12	131
0	452
15	186
4	100
0	184
159	44183
8	39549
0	41922
0	42679
0	44082
0	42681
532	42679
0	43138
0	43140
0	358
0	8185
8	196
25	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	118
110	380
0	11
15	44
0	17
0	17
5	76
45	136
41	442
14	452
0	10
1	271
21	336
2	366
129	165
0	0
587	0
2	45
13	147
0	0
8	136
0	113
0	128
11	1101
0	1101
16	0
9	0
0	0
0	0
914	4974
26	4974
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	1533
0	1533
58	0
0	0
0	0
236	0
4	193
8	288
19	222
26	142
0	38
0	21
0	7
2	63
0	59
4	61
25	29
68	0
67	182
0	182
0	0
0	0
0	0
0	0
0	0
1	12770
237	14914
385	14182
56	14151
22	13806
0	14705
72	8127
66	6999
1	2258
0	1436
41	898
0	0
81	224
7	283
1	420
8	453
1	11
9	134
0	43
1058	0
59	154
2	207
12	243
11	14
0	46
3	102
2	86
0	54
16	45
0	31
0	23
0	34
0	1
10	22
465	1
21	1
42	309
0	83
0	76
18	26
2	133
0	139
0	68
1	99
193	281
0	172
0	15
0	108
0	0
0	0
45	301
37	243
0	207
4	678
0	322
0	321
0	44
0	29
0	0
6	245
0	0
0	0
0	0
0	368
0	44
0	78
0	0
1	671
0	44
0	0
0	0
1	420
8	237
0	169
0	148
0	48
11	30
0	26
0	155
0	47
6	266
0	21
0	183
0	16
0	11
0	11
0	0
0	26
0	0
0	0
0	53
16	0
0	0
0	0
27	198
0	0
18	233
0	0
0	216
0	0
0	0
0	0
0	27
0	0
0	32
0	0
0	0
21	3
0	0
0	1
0	0
0	0
0	0
0	1474
0	1468
0	2123
0	2161
0	2140
0	2184
0	29
0	0
0	0
0	1
2	2
0	3
0	3
0	0
0	0
7	149
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	1579
0	3123
0	3249
0	3244
0	1278
15	3557
0	1180
0	3464
25	3404
0	1388
0	179
1	2238
0	1433
0	3467
0	297
0	305
0	0
0	0
1	1154
2	1156
2	692
0	6
0	99
0	0
0	0
0	0
213	0
0	0
0	0
35	1
0	1
0	0
27	261
9	1276
0	1101
8	376
0	205
0	36
0	8
0	21
0	51
0	2
0	4
0	0
8	0
7	9
402	368
1	120
0	56
0	0
11	95
0	89
5	134
0	27
10	148
0	0
0	21
1222	1038
41	764
0	64
9	269
30	204
24	939
0	164
3	164
10	939
0	113
0	23
0	0
0	0
789	191
0	177
0	78
2	38
0	35
0	0
48	14
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
0	260
279	5414
0	0
0	5181
1	586
0	874
87	1397
0	446
0	30
0	85
295	1800
0	209
0	0
115	317
41	805
0	2122
4	1783
12	2013
9	1325
24	205
1	288
1	7
0	272
5	39
0	0
0	0
5	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
24	715
0	690
0	110
0	0
14	95
0	43
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	5
0	5
0	6
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
75	173
49	219
17	132
0	51
1	11
11	234
14	180
9	175
4	77
0	53
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	18
0	20
0	76
4	218
8	248
48	271
0	49
0	20
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	891
0	73
0	84
0	941
0	0
3	97
0	0
20	1
0	1
0	1
55	6
0	6
0	0
0	0
0	0
0	0
0	0
45	181
23	904
1	853
6	844
0	30
474	101
0	1
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	15
0	20
4	1
31	61
0	0
0	0
127	2570
25	1096
0	555
2	1312
0	653
0	278
0	256
0	228
0	195
0	0
0	0
48	82
0	73
3	54
0	20
0	9
0	1001
0	1040
0	231
0	198
2	1006
0	206
0	58
3	25
3	0
9	7
0	138
0	68
2	12
0	2
0	1
13	42
58	67
0	0
0	0
0	5
0	2
0	5
0	43
0	43
0	47
0	47
1	46
0	42
0	21
0	13
0	16
0	3
0	7
0	2
0	5
0	5
0	4
0	5
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1421
1	353
0	257
19	1352
1	288
0	30
7	323
3	152
43	255
0	176
2	147
33	201
42	3636
0	1623
0	217
0	1245
0	1093
0	1096
0	1093
0	1132
6	1264
0	1078
0	1248
1	1245
0	3684
0	1244
0	91
7	245
0	161
0	40
0	5
0	0
0	0
0	0
0	0
0	0
15	0
0	0
7	0
0	171
0	177
0	137
0	164
113	245
0	200
0	221
0	28
0	27
0	81
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
5	566
0	566
13	31
0	23
0	0
12	0
0	0
0	0
0	0
289	443
1	348
0	28
0	11
0	198
0	267
0	66
19	168
0	74
0	16
0	2
0	0
0	2
0	15
0	0
149	32
2	7
3	17
0	15
0	6
113	2140
5	1857
0	0
0	0
17	1745
0	4
0	1088
2	571
0	559
8	559
580	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	14
19	14
0	0
0	35
5	23
0	16
9	30
0	16
0	1257
0	848
0	1173
0	2512
0	2514
1	205
0	943
0	876
0	3811
0	779
1	1277
0	2694
1	3832
0	841
0	417
0	961
0	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
43	204
2	204
0	204
5	20
0	20
2	20
0	0
0	0
0	26
0	16
0	8
0	13
0	0
0	1
0	2
1	2
0	0
0	0
15	1
0	1
0	1341
20	1341
0	1344
0	48
0	0
626	289
0	100
0	72
0	52
0	91
0	5
0	0
0	205
111	1888
0	102
0	921
0	1399
0	884
7	918
2	278
30	1566
0	177
0	35
0	110
0	333
0	41
0	0
335	281
3	154
0	285
12	154
0	125
19	195
100	213
0	7
0	27
2	263
135	756
1	430
0	8
7	367
0	138
0	287
0	171
37	55
0	0
8	2
0	0
3615	1193
0	4
27	661
0	927
0	0
0	0
0	0
0	0
0	0
201	1724
25	1724
0	0
0	0
12	2492
0	2601
11	132
5	327
28	3843
32	586
11	3574
4	3739
1	3781
0	31
15	146
0	292
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	632
0	725
2	526
0	306
0	174
5	39
0	58
0	0
3	623
0	503
0	426
13	139
0	35
0	58
0	0
0	0
0	15
142	32
19	27
0	7
0	5
0	4
0	2
1	5
0	0
0	0
125	171
12	108
0	84
0	0
0	93
0	9
0	0
0	5
27	0
0	3
0	18
0	0
0	0
0	1
0	0
0	2
0	19
0	0
0	0
0	0
0	0
266	313
0	66
0	29
0	0
0	277
0	126
0	32
0	7
0	0
0	1
0	136
0	1
0	166
0	64
0	33
0	16
0	6
0	2
0	3
1	4
0	1
0	0
0	14
0	13
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	2
5	2
8	16
1288	1646
5	502
0	557
0	531
0	71
0	70
32	70
0	357
1	38
0	62
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1131
0	1157
0	1080
5	897
0	783
0	644
4	303
0	334
0	198
0	165
0	146
0	86
0	134
0	133
3	123
0	100
0	166
0	98
0	95
0	65
0	56
0	56
0	55
0	48
0	31
2	4
0	4
0	38
0	0
0	0
0	0
0	0
3	8
0	2
0	1
0	7
0	6
140	74
8	90
0	19
0	21
0	18
28	107
35	0
0	113
0	14
0	41
0	58
0	113
0	30
0	14
0	51
10	16
5	38
0	35
0	35
0	34
0	34
0	35
0	37
0	35
0	22
0	12
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
981	82
0	82
0	0
15	0
0	155
0	150
0	59
0	0
6	149
13	152
0	68
85	49
40	52
109	517
13	525
0	77
0	0
0	0
6591	953
4	459
0	494
0	0
142	3
0	0
0	3
0	557
22	1026
115	1027
1	88
0	209
0	160
0	0
0	0
0	0
0	0
0	0
0	307
85	1654
0	1657
5	1425
0	52
0	0
333	82
0	82
0	291
6	293
0	323
4	115
1	200
0	0
0	0
49	2
0	0
0	0
0	2
0	0
26	69
3	69
0	26
1	29
0	14
0	17
0	0
0	0
0	2
0	0
0	0
0	0
6	1
0	915
0	4799
0	574
0	231
0	4799
1	4251
0	1194
35	2367
0	844
0	374
0	667
0	5
0	2
11	2
0	0
0	0
0	0
0	0
0	0
0	0
37	28
2	5
0	6
8	18
0	3
0	1
0	0
15	0
565	170
0	66
0	96
0	7
0	42
0	0
0	0
242	0
0	0
0	0
6	597
4	728
27	688
5	694
0	2
0	2
4	874
0	409
0	243
0	0
0	0
1	871
0	406
0	707
0	873
0	938
10	811
0	17
0	858
0	99
1	838
55	864
0	0
0	0
0	0
0	0
2	11
15	0
30	9
0	0
250	37
0	4
0	30
0	3
0	0
3	0
0	0
0	0
323	0
0	0
0	0
0	0
0	20
0	16
0	3
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
376	145
0	112
0	0
0	0
0	0
0	0
2169	1536
27	861
8	341
4	16
0	32
0	45
0	128
0	11
0	51
0	214
0	53
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
0	0
42	55
0	33
0	22
0	4
0	174
21	42
0	177
0	187
0	38
0	5
0	12
0	5
0	174
0	4
0	0
0	0
0	0
0	0
0	24
0	0
0	8
0	0
0	1
0	0
48	18
0	4
0	10
0	7
0	8
0	0
2	0
0	0
0	0
