UniqueCount	AmbigCount
0	11
3	41
0	28
0	0
1	54
0	51
0	49
0	26
4	44
0	0
3	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1766	20201
779	31044
0	31327
9	5485
5	62
0	826
130	2238
46	10453
0	43
0	862
21	7
11	1292
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	523
15	550
0	24
0	48
0	30
14	1
0	28
0	1
0	75
0	95
3	114
0	0
0	0
0	184
2	247
0	734
0	734
2	584
9	407
0	57
0	86
0	15
0	54
0	7
0	43
0	15
0	47
1	250
2	142
0	59
0	67
0	8
0	73
0	50
0	44
1	431
0	426
53	67
0	430
0	399
7	16
0	11
2	343
3	175
0	13
0	59
0	33
0	27
0	31
0	1
0	25
0	0
10	1475
0	1213
0	1475
38	2252
6	1766
84	2284
0	1205
0	106
1	395
0	1556
0	239
0	4
0	1197
0	280
0	1336
0	88
0	1084
11	1109
0	10
0	64
0	0
0	26
0	1
0	0
0	0
0	0
1	34
0	32
0	35
8	6056
0	5517
62	5046
16	5060
4	2689
0	3430
2	327
0	235
3	233
4	60
3	308
6	22
0	286
2	597
0	641
5	351
0	210
0	715
0	78
0	27
0	64
0	57
0	7
4	703
2	95
0	389
0	705
0	692
0	242
0	488
0	416
0	401
0	347
0	168
0	112
0	183
0	175
0	60
0	64
0	70
0	51
0	1
0	1
0	1
0	2
0	0
0	13
8	29198
0	2106
0	4739
4	29214
0	52
0	412
0	1445
0	467
0	183
1	29322
14	30333
3	1592
10	2676
0	1861
0	8912
31	28963
0	7
0	1735
10	2677
0	2047
0	1929
0	1858
0	1388
0	3013
0	29200
3	20
0	944
2	397
0	2209
5	228
1	3326
0	2829
0	2176
0	0
11	8
0	54
0	772
3	3439
3	1624
0	1629
0	668
47	1271
0	4257
0	2020
9	4634
1	0
33	366
0	139
0	9
2	141
0	8
0	3
0	19
0	11
0	3
0	6
0	0
0	20
0	23
100	28
0	8
0	1
1	9
0	4
0	10
0	27
114	209
0	40
2	40
0	0
0	0
48	3296
0	35
2	2978
0	2964
4	3091
34	3106
10	2520
0	1066
54	2358
0	2126
1	940
0	304
25	511
7	713
1	4
10	395
0	693
0	629
0	480
0	948
0	844
0	476
0	572
34	535
0	65
3	29
1	359
0	343
0	129
0	291
0	129
0	288
0	328
0	336
0	19
0	1
476	1
12	0
8	579
337	705
4	238
0	355
0	310
0	0
0	0
2	1421
0	54
1	796
0	1492
0	51
0	108
0	731
0	149
0	29
4	128
0	132
20	182
0	164
0	907
0	119
0	228
0	4
0	156
0	175
0	737
0	217
0	210
9	188
17	4
6	914
30	108
14	105
6	94
0	41
104	44
0	32
0	1
15	7
179	274
32	8
5	132
1062	232
0	291
0	99
1	197
0	98
3	137
0	11
0	64
0	38
0	1
3	2
2	868
4	802
92	711
7	665
0	14
0	0
0	0
0	82
0	104
0	34
0	4
6	465
11	200
0	564
7	541
0	122
0	14
0	48
0	0
0	0
62	42
0	17
0	1
4	152
0	30
0	130
0	6
0	99
9	116
0	21
4	135
1	135
3	135
0	0
0	2
0	22
0	41
0	0
0	4
0	7
0	0
0	0
0	0
0	0
14	319
23	319
0	0
0	0
0	0
0	0
0	0
0	23
1	23
2	20
29	5
0	5
0	0
0	0
57	0
0	0
0	0
14	0
4	6
0	2
0	0
0	1
1	32
0	2
0	0
0	0
0	0
0	87
0	0
0	0
5	21
0	4
9	11
7	6130
0	9
0	3742
0	92
0	187
32	6
1	2557
0	406
0	0
0	159
0	6145
0	149
0	64
0	355
0	163
0	797
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
27	152
0	130
4	151
0	10
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	51
10	377
0	19
5	1303
0	1
0	1303
0	226
4	337
0	22
6	1297
0	10
0	44
0	0
0	560
0	30
0	55
1	1025
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	219
1	25
1	195
0	3
9	243
0	10
3	24
0	2
0	1
0	1
0	20
4	771
0	0
75	1195
0	913
0	1057
0	1314
1	1254
0	277
0	140
0	180
0	187
0	335
0	228
0	156
0	125
91	0
0	0
0	0
0	0
0	0
0	79
0	1
0	0
67	125
0	98
0	67
0	73
585	9
0	3
0	6
0	0
6	311
0	284
38	281
10	31
0	288
0	72
0	4
0	0
0	0
1	0
0	6641
0	6701
82	3695
0	862
0	6229
0	6169
0	6128
0	0
0	906
0	102
0	74
0	92
0	41
0	212
1	1646
62	2080
0	336
1	462
16	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	42
1	42
0	4
0	0
2745	772
17	778
8	55
0	0
0	0
0	0
0	0
0	6302
0	6302
0	332
0	335
0	2840
0	2920
0	526
0	0
0	0
0	21
0	53
431	145
0	140
0	13
0	20
0	102
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	259
7	354
12	358
0	251
0	251
0	251
0	27
0	29
4	184
0	187
0	45
0	102
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	87
0	38
2	81
9	32
1	13
0	53
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	12
0	2
0	7
0	10
0	2
88	22
0	18
0	4
0	1
0	2
0	3
0	5
0	8
0	3
0	0
0	0
7	3621
86	3618
0	37
0	28
0	115
0	688
0	148
0	566
8	381
0	297
0	51
12	9
30	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1
0	1
0	0
0	0
0	28
2	99
2	110
0	22
13	21
7	191
0	173
0	54
0	38
0	21
0	31
0	173
0	82
2	69
10	69
4	61
1	61
0	60
0	1
1	17
16	510
1	14
0	43
66	520
1	350
0	99
0	101
0	42
4	11
0	125
2	325
0	102
0	2901
0	13
0	2
0	13
1	1171
7	2883
0	5
25	2925
0	257
4	1982
0	0
5	71
0	2090
0	1190
0	111
0	1398
0	1620
0	69
3	269
3	395
0	164
0	85
0	278
5	187
32	132
0	36
0	38
682	1
0	0
0	1
0	0
19	547
5	270
17	577
0	191
2	150
0	507
0	124
0	20
0	28
0	107
1	424
0	64
39	134
172	521
0	515
0	521
2	22
0	116
0	307
4	359
0	357
0	7
0	10
0	357
0	4
0	14
2	295
17	292
0	323
18	375
1	310
0	64
2	327
0	345
0	69
0	170
0	93
0	96
2	64
0	43
0	167
0	17
0	6
276	214
225	943
0	287
0	506
5	179
21	704
6	115
105	2241
34	1148
1	1466
14	1541
0	256
0	327
10	902
996	1070
0	1
47	658
0	549
18	613
45	599
28	1033
0	27
1	678
5	786
1	88
0	44
0	55
0	42
2	32
0	45
0	48
0	44
0	48
0	57
26	510
1	512
0	80
0	156
0	42
0	316
4	773
0	356
7	640
0	46
0	47
0	69
1	436
0	832
2	611
5	443
0	426
0	599
5	54
0	109
6	83
4	86
0	43
6	14
7	0
0	119
0	273
0	412
0	155
4	90
0	200
0	257
45	86
3	446
0	245
0	121
10	422
0	225
1	88
0	188
0	140
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	1
0	20
0	29
0	6
0	6
3	29
0	27
0	27
0	3
0	1
0	0
0	304
0	248
0	23
0	112
0	80
0	113
0	118
0	309
0	274
0	188
4	289
0	23
0	34
0	266
9	209
0	146
0	300
0	92
0	210
0	100
0	90
0	66
0	255
0	257
0	29
0	39
0	89
15	87
0	0
9	1
0	0
3	1443
414	1468
1	1459
22	1289
0	139
27	193
0	4
17	98
0	102
29	657
8	214
3	0
3	492
126	495
3	277
0	1
89	0
492	434
2	386
46	243
0	134
10	155
0	12
34	20
0	3
0	0
0	4
0	8
0	0
0	17
1	17
0	1
0	2
0	2
0	2
0	0
16	249
1	259
1	327
11	568
64	362
1	235
0	54
0	67
0	0
0	67
0	5
0	0
0	1
0	0
0	0
0	50
0	4
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21672	0
131	612
24	596
22	72
148	0
31	992
28	971
0	88
0	274
1	599
1	470
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	14
0	2517
2	2519
132	2616
107	2196
44	1630
0	2469
12	1530
13	483
13	41
0	234
0	647
0	158
0	79
3	60
0	9
0	35
0	48
0	35
0	11432
0	11606
15	11547
49	11368
40	11561
1	5194
15	695
0	176
0	4354
0	1282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
907	140
44	122
0	18
6231	1569
7	81
0	374
0	239
19	918
0	0
0	170
4	435
0	0
13	435
0	0
0	99
0	7
1	79
0	11
0	2
0	35
0	50
1	374
10	477
298	1225
0	30
0	11
0	65
0	57
0	0
0	107
0	34
0	26
0	15
0	12
0	21
0	19
0	19
0	19
0	0
0	0
0	0
234	1173
0	338
0	192
5	156
28	213
0	272
0	145
2	131
0	96
0	103
0	59
0	58
0	79
0	38
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	92
2	87
4	83
6	17
0	11
0	83
0	3
0	40
0	31
0	27
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	3138
2297	7622
0	584
20	1136
0	386
0	5770
0	0
135	0
0	0
0	0
0	57
0	8
1	57
4	55
0	1
2	58
0	55
0	24
0	7
0	25
0	22
0	55
0	55
0	30
0	0
0	92
0	110
5	146
0	100
0	156
4	111
5	131
0	21
14	11
1	9
0	33
0	0
0	0
0	0
4	9
0	9
0	0
521	542
2	478
0	539
0	0
77	1093
0	1028
0	575
0	763
12	221
41	111
0	63
46	41
0	61
0	79
0	145
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	579
0	17
86	602
0	2
0	20
0	20
3	0
95	4791
0	5804
1489	3017
479	5492
22	5344
0	4641
1187	1486
0	107
0	0
0	0
0	0
19267	21745
131	21540
23	21852
0	1926
0	0
0	0
270	175
0	0
0	23
0	175
0	0
0	0
0	0
0	1414
1	2498
0	2350
1	668
12	707
2	743
0	192
5	643
0	294
1	481
0	135
0	344
10	1232
0	77
0	79
0	174
0	357
0	2463
0	45
0	196
0	0
0	157
7	154
0	14
0	135
0	16
0	7
0	4
0	0
0	0
504	6
0	1
0	6
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	444
57	441
0	3
601	80
0	66
0	131
0	121
0	124
0	1
0	119
35	86
0	87
0	0
0	263
0	0
0	0
0	83
0	83
0	10
0	55
0	7
0	0
0	0
28	10
0	2
140	2146
0	1611
17	126
0	203
0	172
0	190
0	141
832	79
0	0
0	0
0	0
0	8
2	158
0	633
0	621
0	618
0	80
0	29
0	73
0	38
0	20
0	1
0	608
0	608
30	414
2	258
3	31
0	40
6	17
0	0
0	0
0	0
0	0
0	179
0	43
16	225
0	212
5	72
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	126
5	117
0	8
0	38
0	38
10	8
12	13
3422	2363
0	2166
8	2179
7	1807
0	1
0	529
0	0
0	561
19	504
0	449
0	117
0	440
1271	840
39	338
0	81
0	5
0	55
297	51
0	98
647	882
0	269
5	161
2	316
37	167
1018	888
0	800
0	75
0	0
0	209
0	71
2	242
2	82
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	25
191	335
0	38
6	32
77	240
0	45
227	1215
0	9
0	46
138	1973
2	1276
0	1208
0	1235
0	292
0	251
0	93
0	5
0	5
0	0
0	0
307	375
3	56
0	38
0	350
1	210
2	109
0	45
42	70
62	300
0	69
639	254
0	120
5	40
0	0
0	11
0	22
0	50
0	117
0	2
0	2
0	1
0	29
0	0
0	25
0	0
0	0
0	18
10	305
0	15
0	242
0	144
0	112
0	27
0	0
0	0
0	0
0	0
7	331
0	331
12	228
5	272
3	291
0	316
0	223
0	266
0	68
0	30
0	0
0	26
0	17
0	9
0	13
0	15
0	183
19	214
0	0
0	0
0	2
0	198
0	87
0	214
12	46
0	1293
4	1270
15	976
7	170
0	807
0	0
0	450
0	84
0	455
0	58
0	37
0	98
0	81
0	50
8	2
0	0
0	0
0	0
0	0
0	288
0	0
3	0
14	689
2	242
0	8
0	18
0	21
2	490
41	1258
35	1236
0	385
0	142
0	229
0	254
0	159
39	192
0	133
0	56
0	84
7	87
0	0
0	0
0	29
16	1585
59	1697
0	688
0	368
0	208
0	93
0	84
0	139
0	139
0	111
0	74
55	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
15	726
31	726
0	360
0	0
0	0
8327	5519
0	5315
0	2902
17	4813
0	2489
0	0
0	749
0	296
7	271
0	531
0	518
0	152
0	620
0	327
0	321
0	71
0	206
0	18
0	183
0	136
0	105
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1569	3207
8	3050
6	2658
55	519
0	2
0	129
0	266
1	458
0	205
0	41
0	310
0	293
0	270
0	164
0	52
0	94
0	42
0	17
0	0
1	12
12	8
0	4
1	10
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	5
0	6
0	9
0	5
0	1
0	4
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	2
0	4
0	1
0	1
0	1
0	1
0	5
0	1
0	1
0	1
0	4
0	0
0	2
0	4
0	1
0	1
0	1
0	5
0	0
0	0
0	4
0	1
0	1
0	1
0	0
2	3
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
82	371
67	371
0	21
0	0
0	45
7	45
0	1
0	22
0	22
0	10
0	0
0	0
1191	1619
0	73
0	300
1	1078
0	1367
0	219
0	305
2	787
0	4
2	4
0	4
0	0
0	0
0	0
1824	353
0	150
0	79
0	124
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
714	98
1	15
2	3
0	5
0	28
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
57	3253
10	2918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1099
0	244
119	1051
63	1163
1	66
0	44
0	63
0	0
0	0
0	0
0	0
0	0
46	1432
0	116
0	1176
0	287
0	98
0	289
5	189
0	1159
6	876
0	926
0	573
0	0
18	1403
3	1253
0	1383
27	1551
0	1257
0	1240
12	1066
0	1161
17	452
148	17411
0	3978
2	17011
39	4154
72	5725
569	16930
2224	4049
0	7173
14	4509
0	3019
243	9290
9	7569
141	13724
1056	1550
0	1439
0	970
0	228
0	106
0	0
0	0
0	0
140	2555
39	2575
0	844
0	388
0	105
0	106
0	83
0	107
0	106
0	94
0	21
0	29
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	166
6	448
24	459
0	9
0	146
0	162
0	148
7	446
0	0
0	0
0	0
0	0
317	16906
843	10724
15	16951
0	1176
3	6183
0	48
0	462
0	0
0	0
0	0
19	103
0	259
0	285
5	232
2	213
0	38
0	233
8	84
4	190
2	225
0	27
0	0
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	67
31	154
11	116
0	131
8	33
0	69
0	18
0	0
0	0
0	0
0	0
0	0
0	0
51	299
0	41
0	122
1	300
0	1
23	299
21	0
20	48
0	42
1	49
0	21
0	11
0	18
0	7
2	7
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	410
3	451
0	428
0	428
0	209
0	180
0	180
0	153
0	182
0	209
0	209
0	180
0	45
0	148
0	166
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	8
31	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	46
78	990
61	94
5	103
1	97
0	81
0	0
9	36
0	88
12	87
0	35
0	0
9	1511
24	1185
30	176
1	202
5	462
10	326
0	63
0	13
0	457
0	345
0	360
0	83
0	49
0	1
0	5
0	3
0	2
0	0
0	16
0	0
0	0
49	8
0	5
0	8
0	34
0	0
0	4
0	20
150	71
0	4
0	41
0	22
0	24
0	63
0	27
0	19
0	5
0	0
0	4
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	420
11	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	386
822	655
0	428
0	215
0	166
3	187
0	75
0	338
15	295
0	134
0	0
0	12
0	6
0	0
0	0
0	11
0	9
0	8
0	9
0	21
0	17
0	1
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
44	1
0	0
0	0
0	0
0	0
0	98
35	1923
0	215
0	77
0	122
42	1658
0	126
0	0
0	0
13	0
0	5
8	5
0	0
0	0
4	10
1	10
0	1
1	8
0	21
0	8
230	56
0	13
0	27
0	0
0	0
48	1006
24	814
0	646
0	125
0	160
0	67
0	92
10	22
0	0
0	0
0	0
0	252
1	296
0	167
0	15
0	29
0	269
0	44
0	13
1	200
0	53
0	43
0	32
0	37
1	12
0	8
0	10
6	0
7	0
0	0
0	0
0	0
5	0
0	0
2	582
7	555
31	457
9	148
0	121
0	64
0	0
0	70
0	62
0	0
0	0
0	19
0	58
0	61
0	42
0	51
0	50
0	21
0	9
0	0
0	0
0	15
1	15
0	0
2974	990
6	858
5	235
0	2
530	41
0	41
0	0
0	32
23	1256
7	50
0	558
2	1084
10	1087
0	746
6	644
0	582
0	7
0	493
37	1193
2	765
0	1
0	34
0	39
0	55
0	6
0	125
0	47
0	6
101	722
5	1974
149	1146
0	1961
0	239
0	913
0	226
0	83
0	269
2	18
13	129
0	145
0	144
0	3
0	0
0	0
205	2568
0	7813
1	7670
0	7615
38	5867
1	4891
18	552
2	4326
0	765
23	386
3	303
0	0
0	147
3	190
2	1240
0	1251
0	1221
0	509
0	399
0	183
0	140
0	53
0	16
0	79
0	192
0	0
0	0
0	0
0	0
4	0
0	0
10	1987
60	1992
0	78
0	50
0	70
0	90
0	10
0	117
0	72
2	71
0	80
6	22
23	88
0	276
0	60
2	38
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
222	1969
0	56
50	1762
10	247
33	1643
0	402
0	407
0	399
0	199
0	457
8	417
11	1939
2	1951
1	533
0	406
0	416
15	1754
1	802
9	1565
0	1721
0	263
0	759
0	289
0	88
0	138
11	86
0	14
0	0
6	54
28	1036
0	2
0	8
0	41
69	563
0	0
0	0
0	0
0	0
28	17
0	10
0	4
0	2
0	6
0	1
0	1
0	0
0	0
0	0
1	54
0	54
0	0
0	0
0	0
0	0
4	0
34	0
2224	92
84	66
3	26
0	0
0	0
0	0
0	0
7096	394
0	225
0	169
4	450
0	428
0	41
0	60
0	27
0	30
0	373
0	429
0	3
0	412
1	407
0	99
1	447
0	25
0	31
0	10
0	31
0	61
0	67
0	96
0	101
0	3
0	18
5	383
0	788
26	725
50	452
0	875
119	348
2	338
1	534
21	82
22	126
0	220
0	75
0	10
0	26
0	32
0	10
0	32
0	0
0	18
0	0
0	22
0	0
0	0
0	0
0	0
15	0
0	0
3	0
31	54
62	2291
0	272
26	346
3	2168
0	273
0	307
0	508
0	65
0	147
0	2081
0	0
0	33
1	521
0	0
2	3
0	1
0	1
0	0
0	0
0	3
0	2
0	0
0	108
258	135
0	1
0	16
0	0
0	0
0	0
0	8
0	23
0	34
22	7
7	13
0	15
1	12
0	16
0	34
0	39
0	13
0	1
0	1
0	84
0	10
132	109
1	6
1	0
8	0
5	927
10	965
0	0
0	82
0	162
0	0
10	91
3	117
0	0
0	322
0	18
0	28
0	1
0	322
3	115
16	252
0	44
0	73
36	141
0	51
6	85
6	425
15	518
13	525
0	18
0	135
0	64
0	82
0	2
0	0
0	28
0	64
1	282
0	0
0	0
0	1
4	242
0	0
0	11
14	1498
0	865
5	1215
0	1373
0	1313
14	777
11	1092
0	1130
0	621
3	381
0	512
0	374
0	295
0	440
0	59
19	2
0	98
0	66
0	46
0	0
0	104
0	106
0	29
1	102
0	15
0	22
0	23
0	104
0	11
1	98
0	7
0	0
0	204
399	206
0	124
0	36
0	27
0	0
0	0
0	0
0	9
0	46
0	16
11	48
0	0
0	0
0	0
3	29
0	29
0	0
0	5
20	0
285	38
0	33
0	35
0	43
0	77
38	109
0	4
0	0
0	51
0	71
0	8
2	60
2	43
0	51
9	104
0	14
0	11
0	1
0	14
0	32
0	0
0	0
0	0
0	174
0	177
0	182
0	174
0	187
0	177
0	146
0	140
0	124
0	1
0	13
0	12
0	3
0	1
0	0
0	0
10	54
0	48
0	43
0	0
3	1468
0	98
0	822
0	63
109	1446
0	140
0	16
0	113
1	26
20	758
5	1123
17	1139
25	1108
6	1131
27	999
5	643
1	409
1	38
0	4
2	147
3	84
0	22
0	12
0	12
0	12
4	2
0	71
0	62
0	52
0	55
0	58
0	7
0	11
0	3
0	2
0	0
0	2
0	404
0	45
6	314
0	20
0	3
0	8
0	22
0	7
0	395
16	18
0	18
0	0
5	316
48	326
1	33
25	22
11	100
0	8
0	0
83	320
0	320
0	0
0	0
0	0
0	0
0	0
0	0
1	120
0	120
0	120
0	120
0	13
0	8
0	27
0	0
0	0
0	0
0	0
1	0
840	215
0	215
906	10404
7	1618
0	183
0	32
250	8535
459	8103
6	2316
7	7895
130	2497
0	0
0	0
61	254
29	190
1	850
2	244
33	299
1	1348
0	28
5	463
31	1266
1852	1184
62	1394
1	714
3	172
0	0
0	1134
3	2155
0	2045
0	1160
0	1329
0	1333
0	141
0	1825
0	86
0	1967
0	0
5	2
0	2
0	3
0	3
45	2
0	0
0	0
0	0
1500	1108
6	767
0	748
0	251
0	0
8	9
0	2
57	7
0	0
248	323
0	2
0	323
0	269
2165	6784
0	0
24	7047
6	3941
16	4528
83	6778
0	111
9	1480
0	5
0	15
0	46
0	49
0	3
0	18
0	16
0	15
0	11
0	11
0	0
0	0
7	103
14	103
0	0
4	249
211	152
357	380
0	296
0	92
0	28
0	85
0	140
0	0
0	0
0	0
0	0
0	4602
0	0
0	0
0	0
0	0
0	12
0	2927
0	0
0	378
16	3683
524	3879
7	2995
37	3842
0	218
2	179
0	658
0	345
5	146
0	176
0	56
0	2
24	32
0	3
0	25
0	2
0	0
0	6
0	7
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1694
0	596
5	1630
20	541
0	743
0	2
0	763
0	1659
0	40
0	243
0	0
0	0
0	0
0	4179
55	4273
5	3053
4	370
79	94
0	0
0	0
0	0
0	0
0	0
0	0
0	681
0	0
0	0
0	0
0	54
0	142
0	334
0	624
0	671
0	278
0	73
0	698
0	90
11	50
2	15
0	5
0	447
0	3
0	1
0	0
0	1
0	1
0	1
5	6
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
546	572
0	674
19	860
0	746
0	639
0	490
0	344
0	155
0	187
0	133
0	113
0	92
0	84
0	0
0	15
0	27
6	481
0	481
0	96
23	1728
8	594
0	2
0	61
4	1723
8	1714
10	0
0	32
0	25
0	34
0	534
0	15
1	236
8	58
0	54
0	87
0	1
0	59
23	49
7	6
0	3
5	6
487	913
26	913
0	0
0	0
75	270
0	764
3	206
8	1390
12	1458
200	406
2	402
3	376
0	302
0	73
0	112
5	76
0	26
0	1
26	23
0	1
0	0
0	0
2	17
7	19
5	15
0	0
0	0
0	0
0	8
67	14
2	1013
0	0
228	7911
4	7402
20	5391
3	2596
22	1004
18	2346
0	6
0	4
12	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
18	1
0	60
1	95
3	79
0	58
0	157
0	189
0	157
0	111
0	0
0	0
1	0
18	60
0	56
6	28
1	6
0	0
0	0
3	72
3	15
0	45
0	2
32	71
0	0
53	1245
38	1245
0	0
0	755
18	1438
10	1442
0	525
0	177
0	48
0	78
0	0
0	0
56	49
0	41
0	5
17	551
21	404
23	489
0	411
0	373
11	35
0	49
0	39
0	30
0	27
0	26
0	22
0	16
0	0
0	0
0	0
0	0
0	0
0	21
56	44
0	5
0	21
0	1
0	4
0	6
0	0
0	0
27	0
0	0
0	0
211	4
1262	4
0	0
0	2
0	109
0	133
0	6
0	107
0	283
0	46
0	298
0	27
0	204
0	0
0	94
0	29
0	0
0	0
0	0
0	0
0	0
0	0
216	770
0	768
0	31
0	67
0	35
20	18
0	18
0	17
0	0
0	0
0	108
0	50
0	53
23	111
0	38
0	32
0	19
0	3
0	0
0	0
0	0
0	0
77	0
11	31
3	10
0	119
0	139
40	136
4	123
28	139
0	0
0	62
0	7
0	7
0	8
0	63
0	8
75	0
0	0
0	106
0	67
1	104
0	16
6	82
0	83
0	0
0	1
0	0
0	56
1100	72
0	25
0	25
0	10
0	21
0	3
0	13
0	4
78	349
79	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	112
0	62
0	0
5	595
0	645
0	64
3	225
0	75
0	26
4	54
0	80
0	0
11	298
0	0
0	103
5	293
7	101
5	199
0	318
0	73
0	0
17	124
0	5
0	92
98	92
0	90
0	0
29	6
0	6
0	0
5	7
186	0
0	0
196	4279
14	4206
0	85
0	2460
0	275
0	517
0	211
0	168
0	0
0	6
4	46
178	92
0	3
7	46
0	37
0	139
3	1555
0	851
0	240
5	1714
0	818
0	117
0	13
0	136
0	146
0	0
0	222
61	1134
12	4
0	62
0	0
0	0
0	27
0	28
0	8
0	10
0	4
0	1
0	0
6	1069
0	1034
0	858
0	429
0	226
25	327
0	111
0	173
0	25
0	158
0	73
0	139
0	39
0	14
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	989
10	663
0	1020
0	145
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
5	17
0	0
0	17
0	12
0	6
0	17
0	0
86	0
0	41
3	41
0	34
0	38
0	2
0	1
0	1
0	5
0	0
0	0
168	104
0	94
0	9
0	1
0	0
0	0
0	2
5	6
0	1
0	1
0	0
0	0
0	0
0	0
347	3512
0	3051
15	2336
0	1897
8	1307
1	3105
0	3163
9	2831
180	673
0	200
962	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	65
26	65
15	0
0	548
0	548
0	424
2	538
0	552
0	488
3	146
36	130
0	0
1	1088
61	1128
6	299
0	83
0	220
0	76
0	330
0	91
0	1
0	2
0	152
0	8
0	1
96	337
0	337
0	8
2	236
0	18
18	71
0	48
8	61
0	12
0	68
0	6
0	0
12	1312
20	1330
0	1211
9	1329
0	39
2	24
2	229
0	0
0	640
0	0
172	7
0	177
8	177
1	163
0	95
1	154
0	54
0	0
0	23
0	92
4	41
0	109
0	26
0	46
0	0
0	7
0	21
6	118
245	252
0	231
14	0
39	0
49	0
28	940
0	12
44	950
0	5
7	35
0	19
36	1476
0	1281
2	1417
8	1683
